-38.3699580626244	1555.36605327631
-38.3703580654335	1555.35745610044
-38.3707580682425	1555.34885883640
-38.3711580710516	1555.34026150891
-38.3715580738607	1555.33166411799
-38.3719580766697	1555.32306663889
-38.3723580794788	1555.31446908398
-38.3727580822879	1555.30587144091
-38.3731580850970	1555.29727372203
-38.3735580879060	1555.28867596444
-38.3739580907151	1555.28007810632
-38.3743580935242	1555.27148017240
-38.3747580963332	1555.26288215030
-38.3751580991423	1555.25428406477
-38.3755581019514	1555.24568591580
-38.3759581047605	1555.23708767867
-38.3763581075695	1555.22848936573
-38.3767581103786	1555.21989095226
-38.3771581131877	1555.21129250009
-38.3775581159967	1555.20269397212
-38.3779581188058	1555.19409535598
-38.3783581216149	1555.18549666404
-38.3787581244240	1555.17689788394
-38.3791581272330	1555.16829904041
-38.3795581300421	1555.15970013344
-38.3799581328512	1555.15110113831
-38.3803581356602	1555.14250205501
-38.3807581384693	1555.13390290829
-38.3811581412784	1555.12530368577
-38.3815581440875	1555.11670439982
-38.3819581468965	1555.10810502570
-38.3823581497056	1555.09950557580
-38.3827581525147	1555.09090603773
-38.3831581553237	1555.08230643623
-38.3835581581328	1555.07370677131
-38.3839581609419	1555.06510700586
-38.3843581637510	1555.05650718935
-38.3847581665600	1555.04790727231
-38.3851581693691	1555.03930729185
-38.3855581721782	1555.03070724796
-38.3859581749872	1555.02210711591
-38.3863581777963	1555.01350690808
-38.3867581806054	1555.00490661209
-38.3871581834145	1554.99630625267
-38.3875581862235	1554.98770581746
-38.3879581890326	1554.97910531883
-38.3883581918417	1554.97050473205
-38.3887581946507	1554.96190405711
-38.3891581974598	1554.95330331875
-38.3895582002689	1554.94470251696
-38.3899582030780	1554.93610162703
-38.3903582058870	1554.92750066131
-38.3907582086961	1554.91889960743
-38.3911582115052	1554.91029847777
-38.3915582143142	1554.90169730942
-38.3919582171233	1554.89309604056
-38.3923582199324	1554.88449469590
-38.3927582227415	1554.87589326311
-38.3931582255505	1554.86729176689
-38.3935582283596	1554.85869020725
-38.3939582311687	1554.85008855947
-38.3943582339777	1554.84148683590
-38.3947582367868	1554.83288501182
-38.3951582395959	1554.82428314906
-38.3955582424050	1554.81568121050
-38.3959582452140	1554.80707918381
-38.3963582480231	1554.79847708134
-38.3967582508322	1554.78987489072
-38.3971582536412	1554.78127263669
-38.3975582564503	1554.77267031924
-38.3979582592594	1554.76406791365
-38.3983582620685	1554.75546543228
-38.3987582648775	1554.74686286277
-38.3991582676866	1554.73826021748
-38.3995582704957	1554.72965753350
-38.3999582733047	1554.72105474902
-38.4003582761138	1554.71245188876
-38.4007582789229	1554.70384894037
-38.4011582817320	1554.69524592856
-38.4015582845410	1554.68664285334
-38.4019582873501	1554.67803968999
-38.4023582901592	1554.66943645086
-38.4027582929682	1554.66083311123
-38.4031582957773	1554.65222973291
-38.4035582985864	1554.64362627882
-38.4039583013955	1554.63502273660
-38.4043583042045	1554.62641911861
-38.4047583070136	1554.61781541248
-38.4051583098227	1554.60921164294
-38.4055583126317	1554.60060780999
-38.4059583154408	1554.59200388891
-38.4063583182499	1554.58339989206
-38.4067583210590	1554.57479580708
-38.4071583238680	1554.56619164633
-38.4075583266771	1554.55758744690
-38.4079583294862	1554.54898314697
-38.4083583322952	1554.54037877128
-38.4087583351043	1554.53177430746
-38.4091583379134	1554.52316978023
-38.4095583407225	1554.51456518960
-38.4099583435315	1554.50596051084
-38.4103583463406	1554.49735575631
-38.4107583491497	1554.48875090130
-38.4111583519587	1554.48014600760
-38.4115583547678	1554.47154103814
-38.4119583575769	1554.46293598055
-38.4123583603860	1554.45433084721
-38.4127583631950	1554.44572562573
-38.4131583660041	1554.43712034086
-38.4135583688132	1554.42851499258
-38.4139583716222	1554.41990955618
-38.4143583744313	1554.41130403166
-38.4147583772404	1554.40269844374
-38.4151583800495	1554.39409278005
-38.4155583828585	1554.38548705297
-38.4159583856676	1554.37688123777
-38.4163583884767	1554.36827534680
-38.4167583912858	1554.35966936772
-38.4171583940948	1554.35106331288
-38.4175583969039	1554.34245721936
-38.4179583997130	1554.33385102536
-38.4183584025220	1554.32524475561
-38.4187584053311	1554.31663839774
-38.4191584081402	1554.30803197647
-38.4195584109492	1554.29942549181
-38.4199584137583	1554.29081891903
-38.4203584165674	1554.28221227049
-38.4207584193765	1554.27360552149
-38.4211584221855	1554.26499873380
-38.4215584249946	1554.25639187036
-38.4219584278037	1554.24778491881
-38.4223584306127	1554.23917789150
-38.4227584334218	1554.23057077609
-38.4231584362309	1554.22196359728
-38.4235584390400	1554.21335635507
-38.4239584418490	1554.20474902476
-38.4243584446581	1554.19614161869
-38.4247584474672	1554.18753412452
-38.4251584502762	1554.17892655459
-38.4255584530853	1554.17031894599
-38.4259584558944	1554.16171123693
-38.4263584587035	1554.15310345211
-38.4267584615125	1554.14449557919
-38.4271584643216	1554.13588764288
-38.4275584671307	1554.12727964318
-38.4279584699397	1554.11867155537
-38.4283584727488	1554.11006339182
-38.4287584755579	1554.10145512781
-38.4291584783670	1554.09284682512
-38.4295584811760	1554.08423844668
-38.4299584839851	1554.07562998015
-38.4303584867942	1554.06702143787
-38.4307584896033	1554.05841280748
-38.4311584924123	1554.04980411371
-38.4315584952214	1554.04119535656
-38.4319584980305	1554.03258651130
-38.4323585008395	1554.02397759030
-38.4327585036486	1554.01536858120
-38.4331585064577	1554.00675949636
-38.4335585092667	1553.99815037285
-38.4339585120758	1553.98954114888
-38.4343585148849	1553.98093184918
-38.4347585176940	1553.97232246137
-38.4351585205030	1553.96371301019
-38.4355585233121	1553.95510349562
-38.4359585261212	1553.94649389295
-38.4363585289303	1553.93788421455
-38.4367585317393	1553.92927443570
-38.4371585345484	1553.92066461817
-38.4375585373575	1553.91205472491
-38.4379585401665	1553.90344474356
-38.4383585429756	1553.89483468647
-38.4387585457847	1553.88622454129
-38.4391585485937	1553.87761433273
-38.4395585514028	1553.86900406078
-38.4399585542119	1553.86039370075
-38.4403585570210	1553.85178325263
-38.4407585598300	1553.84317274113
-38.4411585626391	1553.83456215390
-38.4415585654482	1553.82595150329
-38.4419585682573	1553.81734076459
-38.4423585710663	1553.80872995016
-38.4427585738754	1553.80011904764
-38.4431585766845	1553.79150808174
-38.4435585794935	1553.78289705247
-38.4439585823026	1553.77428592276
-38.4443585851117	1553.76567474203
-38.4447585879208	1553.75706346086
-38.4451585907298	1553.74845211632
-38.4455585935389	1553.73984070840
-38.4459585963480	1553.73122921240
-38.4463585991570	1553.72261764066
-38.4467586019661	1553.71400598085
-38.4471586047752	1553.70539425767
-38.4475586075843	1553.69678245876
-38.4479586103933	1553.68817059647
-38.4483586132024	1553.67955864611
-38.4487586160115	1553.67094660766
-38.4491586188205	1553.66233450585
-38.4495586216296	1553.65372234066
-38.4499586244387	1553.64511008740
-38.4503586272478	1553.63649775841
-38.4507586300568	1553.62788534135
-38.4511586328659	1553.61927284856
-38.4515586356750	1553.61066031711
-38.4519586384840	1553.60204768523
-38.4523586412931	1553.59343497763
-38.4527586441022	1553.58482218195
-38.4531586469113	1553.57620932291
-38.4535586497203	1553.56759640050
-38.4539586525294	1553.55898339002
-38.4543586553385	1553.55037030381
-38.4547586581475	1553.54175711719
-38.4551586609566	1553.53314389190
-38.4555586637657	1553.52453059089
-38.4559586665748	1553.51591720181
-38.4563586693838	1553.50730373702
-38.4567586721929	1553.49869018415
-38.4571586750020	1553.49007656792
-38.4575586778110	1553.48146288833
-38.4579586806201	1553.47284912067
-38.4583586834292	1553.46423527729
-38.4587586862383	1553.45562134585
-38.4591586890473	1553.44700733869
-38.4595586918564	1553.43839329288
-38.4599586946655	1553.42977914664
-38.4603586974745	1553.42116492470
-38.4607587002836	1553.41255061468
-38.4611587030927	1553.40393624131
-38.4615587059018	1553.39532180458
-38.4619587087108	1553.38670727978
-38.4623587115199	1553.37809267927
-38.4627587143290	1553.36947797835
-38.4631587171380	1553.36086323877
-38.4635587199471	1553.35224842349
-38.4639587227562	1553.34363352014
-38.4643587255653	1553.33501854108
-38.4647587283743	1553.32640347396
-38.4651587311834	1553.31778834349
-38.4655587339925	1553.30917314966
-38.4659587368015	1553.30055786777
-38.4663587396106	1553.29194249782
-38.4667587424197	1553.28332706451
-38.4671587452288	1553.27471155550
-38.4675587480378	1553.26609598314
-38.4679587508469	1553.25748032272
-38.4683587536560	1553.24886458659
-38.4687587564650	1553.24024876241
-38.4691587592741	1553.23163287488
-38.4695587620832	1553.22301692399
-38.4699587648923	1553.21440087269
-38.4703587677013	1553.20578477040
-38.4707587705104	1553.19716856770
-38.4711587733195	1553.18855230165
-38.4715587761285	1553.17993597225
-38.4719587789376	1553.17131955480
-38.4723587817467	1553.16270306165
-38.4727587845558	1553.15408648045
-38.4731587873648	1553.14546983589
-38.4735587901739	1553.13685311564
-38.4739587929830	1553.12823633204
-38.4743587957920	1553.11961946039
-38.4747587986011	1553.11100250069
-38.4751588014102	1553.10238547765
-38.4755588042193	1553.09376839125
-38.4759588070283	1553.08515121681
-38.4763588098374	1553.07653396668
-38.4767588126465	1553.06791662849
-38.4771588154555	1553.05929921462
-38.4775588182646	1553.05068176209
-38.4779588210737	1553.04206420917
-38.4783588238828	1553.03344658056
-38.4787588266918	1553.02482886390
-38.4791588295009	1553.01621108390
-38.4795588323100	1553.00759324055
-38.4799588351190	1552.99897530917
-38.4803588379281	1552.99035730209
-38.4807588407372	1552.98173919462
-38.4811588435463	1552.97312104851
-38.4815588463553	1552.96450282670
-38.4819588491644	1552.95588451686
-38.4823588519735	1552.94726613132
-38.4827588547825	1552.93864765775
-38.4831588575916	1552.93002912083
-38.4835588604007	1552.92141052058
-38.4839588632098	1552.91279183229
-38.4843588660188	1552.90417306831
-38.4847588688279	1552.89555421629
-38.4851588716370	1552.88693528859
-38.4855588744460	1552.87831632224
-38.4859588772551	1552.86969725552
-38.4863588800642	1552.86107811310
-38.4867588828733	1552.85245888266
-38.4871588856823	1552.84383958887
-38.4875588884914	1552.83522023175
-38.4879588913005	1552.82660078659
-38.4883588941095	1552.81798126576
-38.4887588969186	1552.80936164454
-38.4891588997277	1552.80074198468
-38.4895589025368	1552.79212224914
-38.4899589053458	1552.78350242557
-38.4903589081549	1552.77488252632
-38.4907589109640	1552.76626253904
-38.4911589137730	1552.75764248843
-38.4915589165821	1552.74902237448
-38.4919589193912	1552.74040217250
-38.4923589222003	1552.73178189485
-38.4927589250093	1552.72316152917
-38.4931589278184	1552.71454108781
-38.4935589306275	1552.70592060781
-38.4939589334365	1552.69730002744
-38.4943589362456	1552.68867937139
-38.4947589390547	1552.68005862732
-38.4951589418638	1552.67143781992
-38.4955589446728	1552.66281694919
-38.4959589474819	1552.65419599044
-38.4963589502910	1552.64557495601
-38.4967589531001	1552.63695382122
-38.4971589559091	1552.62833264778
-38.4975589587182	1552.61971139867
-38.4979589615273	1552.61109006155
-38.4983589643363	1552.60246864875
-38.4987589671454	1552.59384714793
-38.4991589699545	1552.58522558378
-38.4995589727635	1552.57660395631
-38.4999589755726	1552.56798224082
-38.5003589783817	1552.55936043731
-38.5007589811908	1552.55073857048
-38.5011589839998	1552.54211662798
-38.5015589868089	1552.53349462215
-38.5019589896180	1552.52487252831
-38.5023589924271	1552.51625035880
-38.5027589952361	1552.50762810127
-38.5031589980452	1552.49900578042
-38.5035590008543	1552.49038339625
-38.5039590036633	1552.48176091172
-38.5043590064724	1552.47313837622
-38.5047590092815	1552.46451574035
-38.5051590120905	1552.45589304117
-38.5055590148996	1552.44727027866
-38.5059590177087	1552.43864742815
-38.5063590205178	1552.43002450197
-38.5067590233268	1552.42140147543
-38.5071590261359	1552.41277841027
-38.5075590289450	1552.40415526944
-38.5079590317541	1552.39553204060
-38.5083590345631	1552.38690873610
-38.5087590373722	1552.37828534359
-38.5091590401813	1552.36966188777
-38.5095590429903	1552.36103836863
-38.5099590457994	1552.35241476148
-38.5103590486085	1552.34379107867
-38.5107590514176	1552.33516730786
-38.5111590542266	1552.32654346139
-38.5115590570357	1552.31791957629
-38.5119590598448	1552.30929559084
-38.5123590626538	1552.30067152973
-38.5127590654629	1552.29204738063
-38.5131590682720	1552.28342316820
-38.5135590710811	1552.27479889247
-38.5139590738901	1552.26617452873
-38.5143590766992	1552.25755008934
-38.5147590795083	1552.24892554960
-38.5151590823173	1552.24030097124
-38.5155590851264	1552.23167631722
-38.5159590879355	1552.22305157520
-38.5163590907446	1552.21442675753
-38.5167590935536	1552.20580185187
-38.5171590963627	1552.19717688289
-38.5175590991718	1552.18855185060
-38.5179591019808	1552.17992673032
-38.5183591047899	1552.17130153438
-38.5187591075990	1552.16267625045
-38.5191591104081	1552.15405089087
-38.5195591132171	1552.14542549266
-38.5199591160262	1552.13679999412
-38.5203591188353	1552.12817441992
-38.5207591216443	1552.11954875774
-38.5211591244534	1552.11092303225
-38.5215591272625	1552.10229724345
-38.5219591300716	1552.09367136666
-38.5223591328806	1552.08504541422
-38.5227591356897	1552.07641936145
-38.5231591384988	1552.06779327006
-38.5235591413078	1552.05916710302
-38.5239591441169	1552.05054084800
-38.5243591469260	1552.04191451732
-38.5247591497351	1552.03328809866
-38.5251591525441	1552.02466161670
-38.5255591553532	1552.01603507143
-38.5259591581623	1552.00740843818
-38.5263591609713	1551.99878171694
-38.5267591637804	1551.99015493240
-38.5271591665895	1551.98152807222
-38.5275591693986	1551.97290114873
-38.5279591722076	1551.96427413726
-38.5283591750167	1551.95564705015
-38.5287591778258	1551.94701987506
-38.5291591806348	1551.93839263667
-38.5295591834439	1551.92976533497
-38.5299591862530	1551.92113793296
-38.5303591890621	1551.91251047999
-38.5307591918711	1551.90388292669
-38.5311591946802	1551.89525531010
-38.5315591974893	1551.88662763021
-38.5319592002983	1551.87799986234
-38.5323592031074	1551.86937201883
-38.5327592059165	1551.86074408735
-38.5331592087256	1551.85211609257
-38.5335592115346	1551.84348802215
-38.5339592143437	1551.83485988844
-38.5343592171528	1551.82623166675
-38.5347592199618	1551.81760335708
-38.5351592227709	1551.80897498413
-38.5355592255800	1551.80034654787
-38.5359592283891	1551.79171802364
-38.5363592311981	1551.78308942378
-38.5367592340072	1551.77446073595
-38.5371592368163	1551.76583197248
-38.5375592396253	1551.75720317040
-38.5379592424344	1551.74857426801
-38.5383592452435	1551.73994528999
-38.5387592480526	1551.73131622400
-38.5391592508616	1551.72268709472
-38.5395592536707	1551.71405790214
-38.5399592564798	1551.70542862160
-38.5403592592888	1551.69679926542
-38.5407592620979	1551.68816980895
-38.5411592649070	1551.67954031385
-38.5415592677161	1551.67091074313
-38.5419592705251	1551.66228108445
-38.5423592733342	1551.65365135014
-38.5427592761433	1551.64502152786
-38.5431592789523	1551.63639164229
-38.5435592817614	1551.62776169344
-38.5439592845705	1551.61913165662
-38.5443592873796	1551.61050154418
-38.5447592901886	1551.60187134377
-38.5451592929977	1551.59324106774
-38.5455592958068	1551.58461075310
-38.5459592986158	1551.57598033816
-38.5463593014249	1551.56734984760
-38.5467593042340	1551.55871926908
-38.5471593070431	1551.55008862727
-38.5475593098521	1551.54145792218
-38.5479593126612	1551.53282712913
-38.5483593154703	1551.52419626046
-38.5487593182793	1551.51556529150
-38.5491593210884	1551.50693428392
-38.5495593238975	1551.49830320073
-38.5499593267066	1551.48967202958
-38.5503593295156	1551.48104078281
-38.5507593323247	1551.47240944809
-38.5511593351338	1551.46377805008
-38.5515593379428	1551.45514658880
-38.5519593407519	1551.44651503956
-38.5523593435610	1551.43788340236
-38.5527593463701	1551.42925170189
-38.5531593491791	1551.42061992580
-38.5535593519882	1551.41198808644
-38.5539593547973	1551.40335615912
-38.5543593576063	1551.39472415618
-38.5547593604154	1551.38609206530
